X	Y
834.061895790591	0.102169059381964
834.54401249336	0.104508373166778
835.026129196129	0.107016735279252
835.508245898898	0.109672007647471
835.990362601667	0.112454327570321
836.472479304436	0.115337160061966
836.954596007205	0.11828624949173
837.436712709974	0.121261169718094
837.918829412744	0.124214246662949
838.400946115513	0.127107200772342
838.883062818282	0.129915299977183
839.365179521051	0.132629060392667
839.84729622382	0.135250065035652
840.329412926589	0.137777651058593
840.811529629358	0.140200685744019
841.293646332128	0.142493336197908
841.775763034897	0.144618322841036
842.257879737666	0.146538687907874
842.739996440435	0.14822960248539
843.222113143204	0.149682523766703
843.704229845973	0.150900250510126
844.186346548742	0.151885733664657
844.668463251511	0.152631909199131
845.150579954281	0.153118287417615
845.63269665705	0.153318259113971
846.114813359819	0.153210177784782
846.596930062588	0.152790852636343
847.079046765357	0.152077147832365
847.561163468126	0.151101752982618
848.043280170895	0.149899280260958
848.525396873664	0.148494748763562
849.007513576434	0.146900577182762
849.489630279203	0.145119101054924
849.971746981972	0.143151848256038
850.453863684741	0.141009813884118
850.93598038751	0.138713155963763
851.418097090279	0.136290853052522
851.900213793048	0.133773567512292
852.382330495818	0.13118533436947
852.864447198587	0.128546837604473
853.346563901356	0.12587329752258
853.828680604125	0.123178600319419
854.310797306894	0.120477087905782
854.792914009663	0.117779089419724
855.275030712432	0.115088403043687
855.757147415201	0.112396591949217
856.23926411797	0.109687039359291
856.72138082074	0.106941813846028
857.203497523509	0.104148983086148
857.685614226278	0.101312204279779
858.167730929047	0.0984473722704642
858.649847631816	0.0955795468567915
859.131964334585	0.0927308157559848
859.614081037354	0.0899137901710862
860.096197740123	0.0871313921151762
860.578314442893	0.0843784488398627
861.060431145662	0.0816522605380054
861.542547848431	0.0789597944413307
862.0246645512	0.0763183809523944
862.506781253969	0.0737528541676222
862.988897956738	0.0712882002539842
863.471014659507	0.0689381617387578
863.953131362277	0.0667058431436356
864.435248065046	0.0645845427124041
864.917364767815	0.0625645787608325
865.399481470584	0.0606410976259393
865.881598173353	0.0588163674394118
866.363714876122	0.0571001807582855
866.845831578891	0.0555061220405885
867.32794828166	0.0540446025192383
867.81006498443	0.0527205183440078
868.292181687199	0.0515302909763541
868.774298389968	0.050464501391824
869.256415092737	0.0495099547460474
869.738531795506	0.0486512029305722
870.220648498275	0.0478738485901872
870.702765201044	0.0471623486575661
871.184881903813	0.046501649576763
871.666998606583	0.0458794106039931
872.149115309352	0.045286777092273
872.631232012121	0.0447218018569596
873.11334871489	0.0441887483786391
873.595465417659	0.0436965956074337
874.077582120428	0.0432535695571292
874.559698823197	0.0428615097171378
875.041815525967	0.0425121833344226
875.523932228736	0.0421870042577153
876.006048931505	0.041861739691601
876.488165634274	0.0415113255810669
876.970282337043	0.0411190388800724
877.452399039812	0.0406792642474834
877.934515742581	0.0401979998353766
878.41663244535	0.0396877000872839
878.898749148119	0.0391626387736635
879.380865850889	0.0386343510641591
879.862982553658	0.0381094747981794
880.345099256427	0.0375931987385284
880.827215959196	0.0370923686810498
881.309332661965	0.0366182002518389
881.791449364734	0.0361881463472158
882.273566067503	0.0358224092105555
882.755682770272	0.0355383664271101
883.237799473042	0.03534726213296
883.719916175811	0.0352501163336592
884.20203287858	0.035238582333531
884.684149581349	0.0352971156751499
885.166266284118	0.0354086091871376
885.648382986887	0.0355586091641108
886.130499689656	0.0357369167191071
886.612616392425	0.0359389164165313
887.094733095195	0.036163673114426
887.576849797964	0.0364122052855169
888.058966500733	0.0366867318725399
888.541083203502	0.0369909886338007
889.023199906271	0.0373313312296459
889.50531660904	0.0377164674805085
889.987433311809	0.0381572500168911
890.469550014579	0.0386643177453288
890.951666717348	0.039244305636822
891.433783420117	0.039898418607455
891.915900122886	0.0406214408191756
892.398016825655	0.0414039369530652
892.880133528424	0.0422358936838148
893.362250231193	0.0431111036470376
893.844366933962	0.0440297933244059
894.326483636732	0.0449991976295776
894.808600339501	0.0460313138428413
895.29071704227	0.0471385377556245
895.772833745039	0.0483315155332115
896.254950447808	0.0496141839785943
896.737067150577	0.0509822269331344
897.219183853346	0.0524213510477835
897.701300556115	0.0539078183715915
898.183417258885	0.0554086932330392
898.665533961654	0.0568828546261695
899.147650664423	0.0582894053214916
899.629767367192	0.0595895261670696
900.111884069961	0.060755021635533
900.59400077273	0.0617757550960232
901.076117475499	0.0626589869333371
901.558234178268	0.0634271827078557
902.040350881038	0.0641095380683397
902.522467583807	0.0647374281998255
903.004584286576	0.0653372587193692
903.486700989345	0.0659283368291119
903.968817692114	0.0665259254238092
904.450934394883	0.0671414728488448
904.933051097652	0.067783459081502
905.415167800422	0.0684567759793277
905.897284503191	0.0691589567502223
906.37940120596	0.0698779863414343
906.861517908729	0.0705918067859771
907.343634611498	0.0712738436142142
907.825751314267	0.071897157428913
908.307868017036	0.0724398616201742
908.789984719805	0.0728884632498998
909.272101422574	0.0732333444472315
909.754218125344	0.0734635189423468
910.236334828113	0.0735630302358336
910.718451530882	0.0735075129315807
911.200568233651	0.0732703228013845
911.68268493642	0.0728321239201696
912.164801639189	0.07218777888883
912.646918341958	0.0713529417021022
913.129035044728	0.0703598362831184
913.611151747497	0.0692529146333443
914.093268450266	0.0680748944300958
914.575385153035	0.066859750978953
915.057501855804	0.0656315270318372
915.539618558573	0.0644017445528967
916.021735261342	0.0631764634915619
916.503851964111	0.0619611036732383
916.985968666881	0.0607627109238109
917.46808536965	0.0595919727252674
917.950202072419	0.0584600132302003
918.432318775188	0.0573760447930205
918.914435477957	0.0563470904903012
919.396552180726	0.0553775156434888
919.878668883495	0.0544710188601318
920.360785586264	0.053631617570418
920.842902289034	0.0528644757772208
921.325018991803	0.0521745350292066
921.807135694572	0.0515652103519686
922.289252397341	0.0510368483376066
922.77136910011	0.0505861388874099
923.253485802879	0.0502077377634958
923.735602505648	0.049896768082009
924.217719208418	0.0496503400471931
924.699835911186	0.049467557697645
925.181952613956	0.0493471027854799
925.664069316725	0.0492835433793424
926.146186019494	0.0492633423008947
926.628302722263	0.0492655154685054
927.110419425032	0.049261791937656
927.592536127801	0.0492223280327205
928.07465283057	0.0491240503524156
928.55676953334	0.0489528633151834
929.038886236109	0.0487073097992258
929.521002938878	0.0483962357490677
930.003119641647	0.0480362076290103
930.485236344416	0.04764591709872
930.967353047185	0.0472421022213863
931.449469749954	0.0468391616511397
931.931586452723	0.0464470349992821
932.413703155493	0.0460722845835881
932.895819858262	0.0457188356388141
933.377936561031	0.0453883393005531
933.8600532638	0.0450808677220429
934.342169966569	0.0447955495244568
934.824286669338	0.0445318234948841
935.306403372107	0.0442902126607595
935.788520074876	0.0440733324858598
936.270636777646	0.0438852634414509
936.752753480415	0.0437308309687035
937.234870183184	0.0436139029098998
937.716986885953	0.043536724111067
938.199103588722	0.043500315404769
938.681220291491	0.0435061389694179
939.16333699426	0.0435578739294915
939.64545369703	0.0436627146082264
940.127570399799	0.0438294612121338
940.609687102568	0.0440644140720613
941.091803805337	0.0443668228872346
941.573920508106	0.0447251436109826
942.056037210875	0.0451172913868282
942.538153913644	0.04551350687879
943.020270616413	0.045886471845362
943.502387319183	0.0462176631140219
943.984504021952	0.0465020202629113
944.466620724721	0.0467470149405009
944.94873742749	0.0469668612420793
945.430854130259	0.0471734957733524
945.912970833028	0.047368748840876
946.395087535797	0.0475417054604907
946.877204238566	0.047671123136926
947.359320941335	0.0477343916181758
947.841437644105	0.0477132226242891
948.323554346874	0.0476007278460213
948.805671049643	0.0474017190253399
949.287787752412	0.0471297290730165
949.769904455181	0.0468012792692646
950.25202115795	0.0464305067898717
950.73413786072	0.0460288949035103
951.216254563489	0.0456052302899298
951.698371266258	0.0451687787770083
952.180487969027	0.044732921819175
952.662604671796	0.0443134568716774
953.144721374565	0.0439274659717212
953.626838077334	0.0435900351020112
954.108954780103	0.0433101294433851
954.591071482872	0.0430916649797103
955.073188185642	0.0429356298509289
955.555304888411	0.0428442756230391
956.03742159118	0.042824868143204
956.519538293949	0.0428901116373862
957.001654996718	0.0430537509201177
957.483771699487	0.0433265914628737
957.965888402256	0.0437099599641866
958.448005105025	0.0441940632995163
958.930121807795	0.0447587178197975
959.412238510564	0.0453792855288767
959.894355213333	0.0460340063762123
960.376471916102	0.0467064931339291
960.858588618871	0.0473889687419701
961.34070532164	0.0480791516048177
961.822822024409	0.0487755718434465
962.304938727179	0.0494747477852098
962.787055429948	0.0501685432512388
963.269172132717	0.0508445316197447
963.751288835486	0.0514899337756344
964.233405538255	0.0520939870197047
964.715522241024	0.0526509463895859
965.197638943793	0.0531623057904341
965.679755646562	0.0536362890181828
966.161872349332	0.0540864618562583
966.643989052101	0.0545279090109015
967.12610575487	0.054975448297925
967.608222457639	0.0554397766591801
968.090339160408	0.0559248850636348
968.572455863177	0.056427624672131
969.054572565946	0.0569386129116392
969.536689268715	0.0574450972885009
970.018805971485	0.0579341291940663
970.500922674254	0.0583968325900716
970.983039377023	0.0588297659326198
971.465156079792	0.0592344343849325
971.947272782561	0.0596144598309758
972.42938948533	0.0599728668594408
972.911506188099	0.0603092716683237
973.393622890869	0.0606197706481395
973.875739593637	0.0608984688665394
974.357856296407	0.0611404291955849
974.839972999176	0.0613449180415526
975.322089701945	0.0615164350027335
975.804206404714	0.0616644494241178
976.286323107483	0.0618007377388889
976.768439810252	0.0619387037213412
977.250556513021	0.062091369823621
977.732673215791	0.0622706363264623
978.21478991856	0.0624891096772887
978.696906621329	0.0627589912469171
979.179023324098	0.0630909639793081
979.661140026867	0.0634935035309406
980.143256729636	0.0639699949995446
980.625373432405	0.0645187534246976
981.107490135174	0.0651345700622988
981.589606837944	0.0658128762305108
982.071723540713	0.0665530306589304
982.553840243482	0.0673617830725742
983.035956946251	0.0682507985236446
983.51807364902	0.0692339582946745
984.000190351789	0.0703205687383487
984.482307054558	0.0715097965125895
984.964423757327	0.072790376859332
985.446540460097	0.0741428049911942
985.928657162866	0.0755472891814448
986.410773865635	0.0769886584024653
986.892890568404	0.0784613673804315
987.375007271173	0.0799709376508386
987.857123973942	0.0815305920717063
988.339240676711	0.0831564864319997
988.821357379481	0.0848643068406154
989.30347408225	0.0866677753147862
989.785590785019	0.08857937459374
990.267707487788	0.0906110104159324
990.749824190557	0.0927760582688091
991.231940893326	0.0950897635301912
991.714057596095	0.0975712735198382
992.196174298864	0.100252097110763
992.678291001634	0.103177416820404
993.160407704403	0.106415668989606
993.642524407172	0.110055317294211
994.124641109941	0.114179338120444
994.60675781271	0.118845513223564
995.088874515479	0.124034882877501
995.570991218248	0.12962225367264
