X	Y
835.990362601667	0.130602601812723
836.472479304436	0.133991329160912
836.954596007205	0.137494098680529
837.436712709974	0.141072099781688
837.918829412744	0.144667996511843
838.400946115513	0.148226199236943
838.883062818282	0.151701781634214
839.365179521051	0.155066697167119
839.84729622382	0.158310923112235
840.329412926589	0.161427990899851
840.811529629358	0.164405547037075
841.293646332128	0.167218108451521
841.775763034897	0.169829020208438
842.257879737666	0.172202290811273
842.739996440435	0.174314105285131
843.222113143204	0.176156688791344
843.704229845973	0.177729634615236
844.186346548742	0.179025525316817
844.668463251511	0.180015994998778
845.150579954281	0.180650654516252
845.63269665705	0.180872264949151
846.114813359819	0.180634717051267
846.596930062588	0.179927904616983
847.079046765357	0.178781688184434
847.561163468126	0.177260156764562
848.043280170895	0.17543740861641
848.525396873664	0.173376112404337
849.007513576434	0.171119150489286
849.489630279203	0.168686374708392
849.971746981972	0.1660873223889
850.453863684741	0.163335778532872
850.93598038751	0.160452437381329
851.418097090279	0.157466901712972
851.900213793048	0.154409810107421
852.382330495818	0.151303044879429
852.864447198587	0.148162404648388
853.346563901356	0.144995980032341
853.828680604125	0.141811524223344
854.310797306894	0.13861982887822
854.792914009663	0.135431408012705
855.275030712432	0.132252587823792
855.757147415201	0.129076361935051
856.23926411797	0.125883896617296
856.72138082074	0.12265080106067
857.203497523509	0.119355646881008
857.685614226278	0.115994498839749
858.167730929047	0.112580322909289
858.649847631816	0.109142003702126
859.131964334585	0.10571034631553
859.614081037354	0.102308136839028
860.096197740123	0.0989462785810658
860.578314442893	0.0956218751542633
861.060431145662	0.0923300931299532
861.542547848431	0.0890739954549005
862.0246645512	0.0858691864456962
862.506781253969	0.0827432416139858
862.988897956738	0.0797288323017688
863.471014659507	0.0768483015580246
863.953131362277	0.074111699987887
864.435248065046	0.0715134949465646
864.917364767815	0.0690388294493951
865.399481470584	0.066673064589386
865.881598173353	0.0644080497648885
866.363714876122	0.0622468946198001
866.845831578891	0.060202382215797
867.32794828166	0.0582901958579633
867.81006498443	0.0565248332354566
868.292181687199	0.0549138749757427
868.774298389968	0.0534574477482393
869.256415092737	0.0521502373779803
869.738531795506	0.0509828937453485
870.220648498275	0.0499455561241959
870.702765201044	0.0490256992076794
871.184881903813	0.0482081531567418
871.666998606583	0.0474753048872119
872.149115309352	0.04680531966789
872.631232012121	0.0461758949722774
873.11334871489	0.0455681390446358
873.595465417659	0.0449681819069428
874.077582120428	0.0443701149735986
874.559698823197	0.0437744305878587
875.041815525967	0.0431854079128858
875.523932228736	0.042606667936284
876.006048931505	0.0420390055311452
876.488165634274	0.0414794758403775
876.970282337043	0.040922700772501
877.452399039812	0.0403626924534617
877.934515742581	0.0397949863043357
878.41663244535	0.0392174279366233
878.898749148119	0.03863038673328
879.380865850889	0.0380365846604631
879.862982553658	0.0374405560467552
880.345099256427	0.0368499995837882
880.827215959196	0.0362755080400596
881.309332661965	0.0357297481640225
881.791449364734	0.0352275602520785
882.273566067503	0.0347827378339369
882.755682770272	0.0344053514959839
883.237799473042	0.0341007339111883
883.719916175811	0.0338686829318954
884.20203287858	0.0337050121206109
884.684149581349	0.0336033840827826
885.166266284118	0.0335580762855196
885.648382986887	0.0335651731824892
886.130499689656	0.0336226058263892
886.612616392425	0.0337295544200334
887.094733095195	0.0338853483248591
887.576849797964	0.0340889193551662
888.058966500733	0.0343395540834107
888.541083203502	0.0346378765619854
889.023199906271	0.0349868697533397
889.50531660904	0.0353912910089305
889.987433311809	0.0358562608689919
890.469550014579	0.0363850373565043
890.951666717348	0.0369769215066609
891.433783420117	0.0376271863777952
891.915900122886	0.0383291860593138
892.398016825655	0.039077937307135
892.880133528424	0.0398743093724649
893.362250231193	0.0407266414452614
893.844366933962	0.0416490760797219
894.326483636732	0.0426590578891696
894.808600339501	0.0437708742665226
895.29071704227	0.0449909203044345
895.772833745039	0.0463166200892607
896.254950447808	0.0477362748594088
896.737067150577	0.0492309164817605
897.219183853346	0.0507757355674734
897.701300556115	0.0523426029789009
898.183417258885	0.0538988643810758
898.665533961654	0.0554062250785966
899.147650664423	0.056826512897581
899.629767367192	0.0581223449027344
900.111884069961	0.0592653829483605
900.59400077273	0.0602446839032542
901.076117475499	0.0610670247783941
901.558234178268	0.0617553249370032
902.040350881038	0.0623399760396198
902.522467583807	0.0628541672485333
903.004584286576	0.0633265562587648
903.486700989345	0.0637799129620541
903.968817692114	0.0642360330900476
904.450934394883	0.0647165592994077
904.933051097652	0.0652441345636277
905.415167800422	0.0658411159786903
905.897284503191	0.0665210805495172
906.37940120596	0.0672838962619602
906.861517908729	0.0681115232810791
907.343634611498	0.0689717131966379
907.825751314267	0.0698225520199976
908.307868017036	0.0706203890910223
908.789984719805	0.0713294257530422
909.272101422574	0.0719187744622638
909.754218125344	0.0723608902477829
910.236334828113	0.0726294404246715
910.718451530882	0.0726931904374364
911.200568233651	0.0725211916868032
911.68268493642	0.0720908513980724
912.164801639189	0.0713937179660013
912.646918341958	0.0704428327578856
913.129035044728	0.0692694621625656
913.611151747497	0.0679201077905693
914.093268450266	0.0664436593305598
914.575385153035	0.0648848699575048
915.057501855804	0.063283926882079
915.539618558573	0.0616704416206362
916.021735261342	0.0600695064110918
916.503851964111	0.058503672718927
916.985968666881	0.056991208255716
917.46808536965	0.0555483839647694
917.950202072419	0.0541856336601108
918.432318775188	0.052907568238683
918.914435477957	0.0517150147976657
919.396552180726	0.0506074322334033
919.878668883495	0.0495868365707736
920.360785586264	0.0486587672593349
920.842902289034	0.0478321289178538
921.325018991803	0.047115482845942
921.807135694572	0.0465139576863424
922.289252397341	0.0460260399572189
922.77136910011	0.0456431139767459
923.253485802879	0.0453516501748027
923.735602505648	0.0451382607342631
924.217719208418	0.0449928127501826
924.699835911186	0.0449094011274641
925.181952613956	0.0448848616306949
925.664069316725	0.0449142601200474
926.146186019494	0.044986189302986
926.628302722263	0.0450823499281509
927.110419425032	0.0451772360460523
927.592536127801	0.0452433531046352
928.07465283057	0.0452588703295086
928.55676953334	0.0452093643954459
929.038886236109	0.0450906672630599
929.521002938878	0.0449065282155556
930.003119641647	0.0446654993137629
930.485236344416	0.0443769808107394
930.967353047185	0.044049105778438
931.449469749954	0.0436894875655825
931.931586452723	0.043305415083132
932.413703155493	0.0429052409595567
932.895819858262	0.0424989411570456
933.377936561031	0.0420966713166193
933.8600532638	0.0417080378285911
934.342169966569	0.0413415280263512
934.824286669338	0.0410037447035838
935.306403372107	0.0407001761277118
935.788520074876	0.0404360992880946
936.270636777646	0.0402162806497207
936.752753480415	0.0400452447050618
937.234870183184	0.0399263981949333
937.716986885953	0.0398620366716665
938.199103588722	0.0398539513250682
938.681220291491	0.0399047787916947
939.16333699426	0.040019079180652
939.64545369703	0.0402040474664698
940.127570399799	0.0404674159960539
940.609687102568	0.0408138808302219
941.091803805337	0.0412414843394886
941.573920508106	0.041739139904436
942.056037210875	0.042287214519041
942.538153913644	0.042860192571958
943.020270616413	0.0434345822529075
943.502387319183	0.0439931678639763
943.984504021952	0.0445276354926605
944.466620724721	0.0450375921743578
944.94873742749	0.0455261594822481
945.430854130259	0.0459940179787079
945.912970833028	0.0464360118164843
946.395087535797	0.0468401146658075
946.877204238566	0.047190355205521
947.359320941335	0.0474722236474395
947.841437644105	0.0476751447553579
948.323554346874	0.0477947886178269
948.805671049643	0.0478319891732937
949.287787752412	0.0477905708499737
949.769904455181	0.0476756025100687
950.25202115795	0.0474928932851516
950.73413786072	0.0472509309517775
951.216254563489	0.0469617334746946
951.698371266258	0.0466414167114023
952.180487969027	0.0463107026390255
952.662604671796	0.0459899801870344
953.144721374565	0.045697894616242
953.626838077334	0.0454497131001376
954.108954780103	0.04525564587621
954.591071482872	0.0451236521478397
955.073188185642	0.0450611450107618
955.555304888411	0.0450758066648269
956.03742159118	0.0451763397895597
956.519538293949	0.0453703117317374
957.001654996718	0.0456613514859627
957.483771699487	0.0460482796408783
957.965888402256	0.0465249568107229
958.448005105025	0.047082991286632
958.930121807795	0.0477138516369917
959.412238510564	0.0484110751204916
959.894355213333	0.0491706504228254
960.376471916102	0.0499882042674455
960.858588618871	0.0508568409610526
961.34070532164	0.051764998124622
961.822822024409	0.052695378984368
962.304938727179	0.0536303727200242
962.787055429948	0.0545541369498866
963.269172132717	0.0554557663953939
963.751288835486	0.0563310998509311
964.233405538255	0.0571809619133629
964.715522241024	0.0580084871572944
965.197638943793	0.0588177207665078
965.679755646562	0.059612806076802
966.161872349332	0.0603985734605375
966.643989052101	0.0611809292971642
967.12610575487	0.0619666100091611
967.608222457639	0.0627615163254667
968.090339160408	0.0635673510432381
968.572455863177	0.0643796956501896
969.054572565946	0.0651882995124792
969.536689268715	0.0659796626997793
970.018805971485	0.0667410626688211
970.500922674254	0.0674649463242125
970.983039377023	0.0681498655589527
971.465156079792	0.0687988591580369
971.947272782561	0.0694150707122394
972.42938948533	0.0699989481408854
972.911506188099	0.0705462334528628
973.393622890869	0.0710504175981401
973.875739593637	0.0715064172501411
974.357856296407	0.0719148330123199
974.839972999176	0.0722838216146664
975.322089701945	0.0726284230570244
975.804206404714	0.0729667013677808
976.286323107483	0.0733145861001387
976.768439810252	0.0736849823318617
977.250556513021	0.0740868664300001
977.732673215791	0.0745268769178153
978.21478991856	0.0750125747494574
978.696906621329	0.0755528421067004
979.179023324098	0.0761565181678
979.661140026867	0.0768315991313639
980.143256729636	0.0775823897933435
980.625373432405	0.0784101922874342
981.107490135174	0.0793158564571
981.589606837944	0.0803030296559898
982.071723540713	0.0813797242712248
982.553840243482	0.0825585533751386
983.035956946251	0.0838503674947369
983.51807364902	0.0852600955222057
984.000190351789	0.0867811346574702
984.482307054558	0.088395856216284
984.964423757327	0.0900804279259524
985.446540460097	0.091813242342902
985.928657162866	0.0935836404839959
986.410773865635	0.095394570552648
986.892890568404	0.0972595893252378
987.375007271173	0.0991969682056882
987.857123973942	0.101222737077173
988.339240676711	0.103345704048341
988.821357379481	0.105569776515398
989.30347408225	0.107898394384775
989.785590785019	0.110342553701258
990.267707487788	0.112922618202228
990.749824190557	0.115669088729164
991.231940893326	0.118617070476533
991.714057596095	0.121805277694894
992.196174298864	0.125284045898212
992.678291001634	0.129116306146937
993.160407704403	0.133391372946027
993.642524407172	0.138221137124337
994.124641109941	0.143707173701074
994.60675781271	0.149911793372946
995.088874515479	0.15678945555007
995.570991218248	0.164150075562501
996.053107921018	0.171601377163537
996.535224623786	0.178590011110208
