X	Y
836.472479304436	0.130748441893567
836.954596007205	0.133915907007856
837.436712709974	0.137126633201257
837.918829412744	0.140325689100352
838.400946115513	0.143459502479979
838.883062818282	0.146484974921049
839.365179521051	0.14937689821105
839.84729622382	0.152130012545768
840.329412926589	0.154745719063947
840.811529629358	0.157221218120178
841.293646332128	0.159539124613935
841.775763034897	0.161667241244934
842.257879737666	0.163568934969774
842.739996440435	0.165217605280264
843.222113143204	0.166605300838734
843.704229845973	0.167741389477772
844.186346548742	0.16864045984628
844.668463251511	0.169309548780517
845.150579954281	0.169737706236665
845.63269665705	0.169898382908492
846.114813359819	0.169758786321665
846.596930062588	0.169297095675511
847.079046765357	0.168511355516231
847.561163468126	0.167421151144313
848.043280170895	0.166059921718854
848.525396873664	0.164462978829785
849.007513576434	0.16266191186368
849.489630279203	0.160679584377121
849.971746981972	0.158535061883942
850.453863684741	0.156250144689373
850.93598038751	0.15384699165833
851.418097090279	0.151349289889582
851.900213793048	0.14877662574104
852.382330495818	0.146139611442865
852.864447198587	0.143444169382782
853.346563901356	0.140693009327719
853.828680604125	0.137893325906511
854.310797306894	0.135060340519217
854.792914009663	0.132214018905629
855.275030712432	0.129373449235391
855.757147415201	0.126547530096027
856.23926411797	0.123731444455827
856.72138082074	0.120908973079472
857.203497523509	0.118058198396252
857.685614226278	0.115164950081429
858.167730929047	0.112226133140843
858.649847631816	0.109253901383372
859.131964334585	0.106269770576831
859.614081037354	0.10329786871528
860.096197740123	0.100360803167999
860.578314442893	0.0974717453870615
861.060431145662	0.0946397844219407
861.542547848431	0.0918724177068226
862.0246645512	0.0891780008141419
862.506781253969	0.0865670630818217
862.988897956738	0.0840515556425796
863.471014659507	0.0816380746552281
863.953131362277	0.0793282467619239
864.435248065046	0.0771175268999406
864.917364767815	0.0749980414921539
865.399481470584	0.0729640341494439
865.881598173353	0.0710143080068536
866.363714876122	0.0691556534004873
866.845831578891	0.0674028507480443
867.32794828166	0.0657739643684439
867.81006498443	0.064287717625707
868.292181687199	0.0629578557776183
868.774298389968	0.0617895285810982
869.256415092737	0.0607785273421494
869.738531795506	0.0599106509432087
870.220648498275	0.0591663166324132
870.702765201044	0.0585210058589073
871.184881903813	0.0579498690444573
871.666998606583	0.0574320667483579
872.149115309352	0.0569500160709061
872.631232012121	0.0564919107064619
873.11334871489	0.056051192042003
873.595465417659	0.0556248409786088
874.077582120428	0.0552117948407965
874.559698823197	0.0548104696864768
875.041815525967	0.0544167895242609
875.523932228736	0.0540232579124693
876.006048931505	0.0536201990124183
876.488165634274	0.0531972872541082
876.970282337043	0.0527475598261682
877.452399039812	0.0522693272362566
877.934515742581	0.0517676906982753
878.41663244535	0.051252254937813
878.898749148119	0.0507354046928952
879.380865850889	0.050229310812881
879.862982553658	0.0497429321659569
880.345099256427	0.0492833326070541
880.827215959196	0.0488561816255019
881.309332661965	0.0484676206622203
881.791449364734	0.0481262301073462
882.273566067503	0.0478419886822705
882.755682770272	0.0476235404153254
883.237799473042	0.0474754641656445
883.719916175811	0.0473950581076739
884.20203287858	0.04737239388737
884.684149581349	0.0473916335042244
885.166266284118	0.0474369059757588
885.648382986887	0.0474973459613309
886.130499689656	0.0475704264619777
886.612616392425	0.0476629365691882
887.094733095195	0.0477884199779556
887.576849797964	0.04796314009608
888.058966500733	0.0482000680237858
888.541083203502	0.0485069474974764
889.023199906271	0.0488851257554634
889.50531660904	0.04933116379706
889.987433311809	0.0498384983679182
890.469550014579	0.0503996965200659
890.951666717348	0.0510073953604327
891.433783420117	0.0516535047770028
891.915900122886	0.0523301047375562
892.398016825655	0.0530309326364566
892.880133528424	0.0537544295070135
893.362250231193	0.0545065015481448
893.844366933962	0.055301139873781
894.326483636732	0.0561603895254937
894.808600339501	0.0571082232461074
895.29071704227	0.0581641133667866
895.772833745039	0.0593389423256196
896.254950447808	0.0606296025476729
896.737067150577	0.0620189181343053
897.219183853346	0.0634768441834415
897.701300556115	0.0649665457205549
898.183417258885	0.0664467405167397
898.665533961654	0.0678745747778188
899.147650664423	0.0692128474887515
899.629767367192	0.0704295543003486
900.111884069961	0.0715035174948746
900.59400077273	0.0724295445831441
901.076117475499	0.073218293653438
901.558234178268	0.0738948394686819
902.040350881038	0.0744913718843736
902.522467583807	0.0750433794259802
903.004584286576	0.0755809490376915
903.486700989345	0.0761247126323684
903.968817692114	0.0766872211292595
904.450934394883	0.0772734085964944
904.933051097652	0.0778838476794779
905.415167800422	0.0785177059774243
905.897284503191	0.0791730947725999
906.37940120596	0.0798462655819088
906.861517908729	0.080529932066454
907.343634611498	0.0812126340614411
907.825751314267	0.0818780794371568
908.307868017036	0.0825047991384582
908.789984719805	0.0830686758672948
909.272101422574	0.0835400873259915
909.754218125344	0.083884909755081
910.236334828113	0.0840691255572782
910.718451530882	0.0840581683492716
911.200568233651	0.0838259610255448
911.68268493642	0.0833614544885936
912.164801639189	0.082671608514375
912.646918341958	0.0817822522535216
913.129035044728	0.0807308765264155
913.611151747497	0.0795625447534654
914.093268450266	0.0783179456631137
914.575385153035	0.0770295953240157
915.057501855804	0.0757228546528517
915.539618558573	0.0744130883559087
916.021735261342	0.073110751087803
916.503851964111	0.0718229775232169
916.985968666881	0.0705536378882284
917.46808536965	0.0693050648017517
917.950202072419	0.0680772077098506
918.432318775188	0.0668704071944558
918.914435477957	0.065688476056965
919.396552180726	0.064541528195756
919.878668883495	0.0634466739264806
920.360785586264	0.0624269831688946
920.842902289034	0.06150621164977
921.325018991803	0.0607020691025615
921.807135694572	0.0600231447464116
922.289252397341	0.059466064192772
922.77136910011	0.0590175539270382
923.253485802879	0.058658784309975
923.735602505648	0.0583726695459265
924.217719208418	0.0581473934432376
924.699835911186	0.0579769752589629
925.181952613956	0.0578587075632921
925.664069316725	0.0577876807831839
926.146186019494	0.0577515540615893
926.628302722263	0.0577304706811297
927.110419425032	0.0576974555313009
927.592536127801	0.0576245322420093
928.07465283057	0.0574910692869108
928.55676953334	0.0572858644554495
929.038886236109	0.0570097231067797
929.521002938878	0.0566721335466679
930.003119641647	0.0562883278939806
930.485236344416	0.0558741138642008
930.967353047185	0.0554433002386987
931.449469749954	0.0550087635047665
931.931586452723	0.0545818259521864
932.413703155493	0.054173449828361
932.895819858262	0.0537944396784756
933.377936561031	0.0534533866761725
933.8600532638	0.0531556626818518
934.342169966569	0.052902693801045
934.824286669338	0.0526927155165246
935.306403372107	0.0525225732933672
935.788520074876	0.0523904010903637
936.270636777646	0.0522972044635166
936.752753480415	0.0522470562142224
937.234870183184	0.052245628069602
937.716986885953	0.0522982745133012
938.199103588722	0.0524090061993139
938.681220291491	0.0525802260395216
939.16333699426	0.0528137337701264
939.64545369703	0.053111806398138
940.127570399799	0.0534769438141278
940.609687102568	0.0539096894549314
941.091803805337	0.0544053160787339
941.573920508106	0.0549515439564799
942.056037210875	0.0555281840174383
942.538153913644	0.0561089078514298
943.020270616413	0.056668783838049
943.502387319183	0.0571887314754372
943.984504021952	0.0576589117145265
944.466620724721	0.0580788285838903
944.94873742749	0.0584533935949562
945.430854130259	0.0587870213040506
945.912970833028	0.059079027743021
946.395087535797	0.0593218684411444
946.877204238566	0.0595027506049317
947.359320941335	0.0596085745058139
947.841437644105	0.0596287097497388
948.323554346874	0.0595582962683588
948.805671049643	0.0593983558721978
949.287787752412	0.0591546802134269
949.769904455181	0.0588366496385008
950.25202115795	0.0584560511662842
950.73413786072	0.0580289451992632
951.216254563489	0.0575745470299978
951.698371266258	0.0571144876190182
952.180487969027	0.0566722546047102
952.662604671796	0.0562666942894728
953.144721374565	0.0559102342803987
953.626838077334	0.0556070768573694
954.108954780103	0.0553542304315516
954.591071482872	0.0551459399092391
955.073188185642	0.0549790071348335
955.555304888411	0.0548571846816201
956.03742159118	0.0547929727895967
956.519538293949	0.0548053349569024
957.001654996718	0.0549130069955636
957.483771699487	0.0551308093385524
957.965888402256	0.0554638505661929
958.448005105025	0.0559068979785933
958.930121807795	0.0564458086495089
959.412238510564	0.0570614713030628
959.894355213333	0.0577345136075298
960.376471916102	0.0584454452469982
960.858588618871	0.0591774126388518
961.34070532164	0.0599151912787973
961.822822024409	0.0606437256563462
962.304938727179	0.0613511265654613
962.787055429948	0.0620282372366898
963.269172132717	0.0626694817011542
963.751288835486	0.063273060105137
964.233405538255	0.0638395971676809
964.715522241024	0.0643706707862152
965.197638943793	0.0648687478804399
965.679755646562	0.0653376599070382
966.161872349332	0.0657838481310123
966.643989052101	0.066216321147183
967.12610575487	0.0666464221207487
967.608222457639	0.0670848457233629
968.090339160408	0.0675377769864119
968.572455863177	0.0680052525246499
969.054572565946	0.0684810850183281
969.536689268715	0.0689559521460578
970.018805971485	0.069421714691451
970.500922674254	0.0698755236656467
970.983039377023	0.070320298874165
971.465156079792	0.0707621606813465
971.947272782561	0.0712045051888017
972.42938948533	0.0716437869075116
972.911506188099	0.0720666990980889
973.393622890869	0.0724544053902344
973.875739593637	0.0727872451023661
974.357856296407	0.0730525117076988
974.839972999176	0.0732500233695959
975.322089701945	0.0733922137566001
975.804206404714	0.0735006776829262
976.286323107483	0.0735983646976112
976.768439810252	0.0737066837704443
977.250556513021	0.0738410897615459
977.732673215791	0.07401144376546
978.21478991856	0.0742259315670568
978.696906621329	0.074492758792277
979.179023324098	0.0748208109601129
979.661140026867	0.0752194934994207
980.143256729636	0.0756954006816885
980.625373432405	0.0762513459321159
981.107490135174	0.0768870570347266
981.589606837944	0.0776017744678885
982.071723540713	0.078396640344533
982.553840243482	0.0792767359004437
983.035956946251	0.0802480264207591
983.51807364902	0.0813140862017566
984.000190351789	0.0824707759448998
984.482307054558	0.0837048162041399
984.964423757327	0.0849962169872163
985.446540460097	0.0863248160449036
985.928657162866	0.0876788124447251
986.410773865635	0.0890587480150322
986.892890568404	0.090477195012247
987.375007271173	0.0919539445204365
987.857123973942	0.093509588954525
988.339240676711	0.0951582320159161
988.821357379481	0.0969067731141748
989.30347408225	0.098757198653747
989.785590785019	0.100713346574433
990.267707487788	0.10278428622495
990.749824190557	0.104986843008594
991.231940893326	0.107343317653566
991.714057596095	0.109880383757598
992.196174298864	0.112634857303976
992.678291001634	0.115654021242208
993.160407704403	0.119006879835691
993.642524407172	0.122783032063716
994.124641109941	0.127068087629237
994.60675781271	0.131923172382076
995.088874515479	0.137329709986819
995.570991218248	0.143156265636808
996.053107921018	0.149111108132837
996.535224623786	0.154767952124367
