X	Y
836.472479304436	0.130533251058293
836.954596007205	0.133511353084427
837.436712709974	0.136525958581746
837.918829412744	0.139526099661007
838.400946115513	0.14246104522588
838.883062818282	0.145289402249769
839.365179521051	0.147987690725827
839.84729622382	0.150554268967697
840.329412926589	0.152998605619407
840.811529629358	0.155331427817075
841.293646332128	0.157551131116782
841.775763034897	0.159640070229924
842.257879737666	0.1615681146116
842.739996440435	0.163302669521609
843.222113143204	0.164815767091471
843.704229845973	0.166087087474996
844.186346548742	0.167102368652762
844.668463251511	0.167846806815398
845.150579954281	0.168303801067137
845.63269665705	0.168457816290576
846.114813359819	0.168300607937196
846.596930062588	0.167838028739021
847.079046765357	0.167088759545723
847.561163468126	0.166080333088382
848.043280170895	0.16483846737814
848.525396873664	0.163379549618543
849.007513576434	0.161710755459352
849.489630279203	0.159834689025378
849.971746981972	0.157758009726106
850.453863684741	0.155500048958533
850.93598038751	0.153088909454694
851.418097090279	0.150559520708101
851.900213793048	0.147944818139031
852.382330495818	0.145267541982574
852.864447198587	0.142544821923373
853.346563901356	0.139787984238573
853.828680604125	0.137008769563287
854.310797306894	0.134221874497312
854.792914009663	0.131440280753138
855.275030712432	0.128670985521513
855.757147415201	0.125907301956446
856.23926411797	0.123131044724966
856.72138082074	0.12031935509511
857.203497523509	0.11745313341603
857.685614226278	0.114530279606425
858.167730929047	0.111565189742775
858.649847631816	0.108587885383539
859.131964334585	0.105630810492125
859.614081037354	0.102719931004891
860.096197740123	0.0998702575475085
860.578314442893	0.0970822489990837
861.060431145662	0.0943506674060155
861.542547848431	0.091671307803386
862.0246645512	0.0890457630646464
862.506781253969	0.0864810856282425
862.988897956738	0.0839875557743077
863.471014659507	0.0815705659271747
863.953131362277	0.0792311062027975
864.435248065046	0.0769668096977115
864.917364767815	0.0747768530110791
865.399481470584	0.0726693580030978
865.881598173353	0.070660880942592
866.363714876122	0.0687750260012549
866.845831578891	0.0670376429420168
867.32794828166	0.0654664389086786
867.81006498443	0.0640678333441831
868.292181687199	0.0628334808372147
868.774298389968	0.0617450868108418
869.256415092737	0.0607791522855543
869.738531795506	0.059912193680037
870.220648498275	0.0591271279711916
870.702765201044	0.0584110058494465
871.184881903813	0.0577546709636521
871.666998606583	0.0571507889022671
872.149115309352	0.0565916308272861
872.631232012121	0.0560705169815088
873.11334871489	0.0555830140369512
873.595465417659	0.0551277887596422
874.077582120428	0.0547056053519511
874.559698823197	0.0543157400252152
875.041815525967	0.053951566321592
875.523932228736	0.0535977882681504
876.006048931505	0.0532320571254587
876.488165634274	0.0528283811870601
876.970282337043	0.0523675594406914
877.452399039812	0.0518433924740013
877.934515742581	0.0512674732871963
878.41663244535	0.0506649415786127
878.898749148119	0.0500690134496142
879.380865850889	0.049511208348332
879.862982553658	0.0490108562504396
880.345099256427	0.0485741945353324
880.827215959196	0.0481944185975704
881.309332661965	0.0478592067833814
881.791449364734	0.0475568142520537
882.273566067503	0.0472823078920274
882.755682770272	0.0470388372747096
883.237799473042	0.0468352668662148
883.719916175811	0.0466815983955077
884.20203287858	0.0465848080149044
884.684149581349	0.046547898703641
885.166266284118	0.0465703706264547
885.648382986887	0.0466507646682974
886.130499689656	0.046788530667181
886.612616392425	0.0469840369112853
887.094733095195	0.0472366983507152
887.576849797964	0.047542036910241
888.058966500733	0.0478914195771512
888.541083203502	0.0482727054974866
889.023199906271	0.0486743550269236
889.50531660904	0.0490908785406767
889.987433311809	0.0495250066926233
890.469550014579	0.0499883903662578
890.951666717348	0.0504963374577543
891.433783420117	0.0510641773448765
891.915900122886	0.0517013454173388
892.398016825655	0.0524093006552617
892.880133528424	0.053184297844133
893.362250231193	0.0540210797247805
893.844366933962	0.0549174174785421
894.326483636732	0.0558762212535132
894.808600339501	0.0569046317452987
895.29071704227	0.0580096184515773
895.772833745039	0.0591949827771375
896.254950447808	0.0604572569085177
896.737067150577	0.0617849760767864
897.219183853346	0.0631591516550567
897.701300556115	0.0645562532879808
898.183417258885	0.0659492247882545
898.665533961654	0.0673076970223968
899.147650664423	0.0686023089510321
899.629767367192	0.0698038405264309
900.111884069961	0.0708878120700591
900.59400077273	0.0718408763681542
901.076117475499	0.0726612002326635
901.558234178268	0.0733597968473904
902.040350881038	0.0739564018993825
902.522467583807	0.0744770070798052
903.004584286576	0.0749486768958759
903.486700989345	0.0753966071061198
903.968817692114	0.0758463052936721
904.450934394883	0.076321068280946
904.933051097652	0.0768414286366975
905.415167800422	0.0774236866226469
905.897284503191	0.078073796718689
906.37940120596	0.0787845322581116
906.861517908729	0.0795334402729985
907.343634611498	0.080287921299359
907.825751314267	0.0810094865024594
908.307868017036	0.0816611378161007
908.789984719805	0.0822152437860498
909.272101422574	0.0826507449255678
909.754218125344	0.0829508255911237
910.236334828113	0.0830994392128474
910.718451530882	0.0830759144942457
911.200568233651	0.0828583686191439
911.68268493642	0.082430684510731
912.164801639189	0.0817885704592464
912.646918341958	0.0809463646935853
913.129035044728	0.0799344159302509
913.611151747497	0.0787961209145686
914.093268450266	0.0775747969414135
914.575385153035	0.0763062511753495
915.057501855804	0.0750167143512144
915.539618558573	0.073719064124796
916.021735261342	0.0724198389509219
916.503851964111	0.0711247808491643
916.985968666881	0.069842239474622
917.46808536965	0.0685864495301014
917.950202072419	0.0673745129466349
918.432318775188	0.0662225755587733
918.914435477957	0.065144613644485
919.396552180726	0.0641496729266009
919.878668883495	0.0632426189323193
920.360785586264	0.0624250880686303
920.842902289034	0.0616969684215233
921.325018991803	0.0610565557774337
921.807135694572	0.060499559526906
922.289252397341	0.0600188753290057
922.77136910011	0.059604519387753
923.253485802879	0.059245253990493
923.735602505648	0.0589326248347269
924.217719208418	0.0586632182784562
924.699835911186	0.0584395844483907
925.181952613956	0.0582672505606715
925.664069316725	0.0581502141384765
926.146186019494	0.0580849637459333
926.628302722263	0.0580579515894904
927.110419425032	0.0580448100981863
927.592536127801	0.0580150640387155
928.07465283057	0.0579416857826403
928.55676953334	0.0578047766652565
929.038886236109	0.0575974423327342
929.521002938878	0.057324989473178
930.003119641647	0.0570021187112826
930.485236344416	0.0566469869697678
930.967353047185	0.056276020044402
931.449469749954	0.0559026816575961
931.931586452723	0.0555352419942078
932.413703155493	0.05517823386178
932.895819858262	0.0548336617077869
933.377936561031	0.0545020013536608
933.8600532638	0.0541829882989991
934.342169966569	0.0538762998420338
934.824286669338	0.0535828257265696
935.306403372107	0.0533058419300343
935.788520074876	0.0530526572824248
936.270636777646	0.0528337130042781
936.752753480415	0.0526622184629031
937.234870183184	0.0525510361836204
937.716986885953	0.0525094279532923
938.199103588722	0.0525421549488812
938.681220291491	0.0526491114902824
939.16333699426	0.0528276388003042
939.64545369703	0.0530747013851048
940.127570399799	0.0533886440087495
940.609687102568	0.0537682329860032
941.091803805337	0.0542094579954262
941.573920508106	0.0547024992780234
942.056037210875	0.0552298061795876
942.538153913644	0.0557663482911275
943.020270616413	0.056286177918846
943.502387319183	0.0567671442736737
943.984504021952	0.0571953845241429
944.466620724721	0.0575675212078036
944.94873742749	0.0578878700945471
945.430854130259	0.058163338689521
945.912970833028	0.058397952004476
946.395087535797	0.0585902755513652
946.877204238566	0.0587333305388358
947.359320941335	0.05881803462913
947.841437644105	0.0588358149479817
948.323554346874	0.0587815003631513
948.805671049643	0.0586537333204784
949.287787752412	0.0584536763813671
949.769904455181	0.0581842280396138
950.25202115795	0.0578496863561407
950.73413786072	0.0574579752226332
951.216254563489	0.0570219810540221
951.698371266258	0.0565603100177444
952.180487969027	0.0560978339710222
952.662604671796	0.0556589843610286
953.144721374565	0.0552646148061861
953.626838077334	0.0549280375665702
954.108954780103	0.0546527281062518
954.591071482872	0.0544357643331255
955.073188185642	0.054272669218406
955.555304888411	0.0541634361441819
956.03742159118	0.054116104742232
956.519538293949	0.054146480808689
957.001654996718	0.0542722235104225
957.483771699487	0.0545083926452245
957.965888402256	0.0548602678553383
958.448005105025	0.0553214321836187
958.930121807795	0.0558746061432751
959.412238510564	0.0564965707145396
959.894355213333	0.0571646492963445
960.376471916102	0.0578583496315749
960.858588618871	0.0585631355688756
961.34070532164	0.0592687518992854
961.822822024409	0.05996652446606
962.304938727179	0.0606496954088029
962.787055429948	0.0613118533960879
963.269172132717	0.0619473002939584
963.751288835486	0.0625521321407718
964.233405538255	0.0631242359986964
964.715522241024	0.0636631741584155
965.197638943793	0.0641707927638739
965.679755646562	0.0646513110806266
966.161872349332	0.0651118258816517
966.643989052101	0.0655615312057637
967.12610575487	0.0660112595439744
967.608222457639	0.0664707956805196
968.090339160408	0.0669455097672331
968.572455863177	0.0674347902155677
969.054572565946	0.0679316807986549
969.536689268715	0.068425294548257
970.018805971485	0.0689044404341753
970.500922674254	0.0693622263913147
970.983039377023	0.0697976799561429
971.465156079792	0.0702149307163369
971.947272782561	0.0706191180577152
972.42938948533	0.0710127919135756
972.911506188099	0.0713924795306708
973.393622890869	0.0717494776130822
973.875739593637	0.0720723358091849
974.357856296407	0.0723515302691066
974.839972999176	0.0725841538656253
975.322089701945	0.0727748393387268
975.804206404714	0.0729349932413024
976.286323107483	0.0730788108571748
976.768439810252	0.0732218818328537
977.250556513021	0.0733786016853325
977.732673215791	0.0735615982217072
978.21478991856	0.073784114228227
978.696906621329	0.0740591513018867
979.179023324098	0.0743983203344746
979.661140026867	0.074810939647432
980.143256729636	0.0753007896222853
980.625373432405	0.0758662058256179
981.107490135174	0.0765020296084346
981.589606837944	0.0772042361892725
982.071723540713	0.0779734041332564
982.553840243482	0.0788177706241506
983.035956946251	0.0797496252328525
983.51807364902	0.0807815410830267
984.000190351789	0.0819188099359742
984.482307054558	0.0831547640092746
984.964423757327	0.0844714149075534
985.446540460097	0.0858440885521095
985.928657162866	0.0872512553285761
986.410773865635	0.0886799599370625
986.892890568404	0.090130230338714
987.375007271173	0.0916143596759807
987.857123973942	0.09315221588436
988.339240676711	0.0947643776265723
988.821357379481	0.0964684695369063
989.30347408225	0.0982783292821248
989.785590785019	0.100205677670347
990.267707487788	0.102261732130145
990.749824190557	0.104459662003033
991.231940893326	0.106814981624026
991.714057596095	0.109347356921737
992.196174298864	0.112089192588145
992.678291001634	0.115087168953078
993.160407704403	0.118412374677716
993.642524407172	0.122157050126718
994.124641109941	0.126407853075992
994.60675781271	0.131224822194454
995.088874515479	0.136587357839699
995.570991218248	0.142363659664826
996.053107921018	0.148266073635889
996.535224623786	0.153877948831669
