X	Y
836.954596007205	0.136281929068353
837.436712709974	0.13961407737571
837.918829412744	0.142952190178059
838.400946115513	0.146243404588007
838.883062818282	0.149438503286938
839.365179521051	0.152499348177747
839.84729622382	0.155406509978642
840.329412926589	0.158151476417247
840.811529629358	0.16073176028444
841.293646332128	0.163141291414389
841.775763034897	0.165367132778846
842.257879737666	0.167391364430758
842.739996440435	0.169195019371918
843.222113143204	0.170760995338932
843.704229845973	0.172071322102624
844.186346548742	0.173104442040266
844.668463251511	0.173829866002359
845.150579954281	0.174212865584396
845.63269665705	0.174224962394887
846.114813359819	0.173855139773495
846.596930062588	0.17312061743742
847.079046765357	0.172063047713115
847.561163468126	0.17074153026505
848.043280170895	0.169212352951473
848.525396873664	0.167515550454578
849.007513576434	0.165671949149628
849.489630279203	0.163685331239256
849.971746981972	0.161553490887949
850.453863684741	0.159279651067661
850.93598038751	0.156873811142211
851.418097090279	0.154351907668549
851.900213793048	0.151728846894327
852.382330495818	0.149012419960479
852.864447198587	0.146206985050987
853.346563901356	0.143316139908618
853.828680604125	0.140351437814429
854.310797306894	0.137336835143327
854.792914009663	0.134303976956533
855.275030712432	0.131283805285057
855.757147415201	0.128295584751991
856.23926411797	0.125340425864487
856.72138082074	0.122403171370787
857.203497523509	0.119458758149282
857.685614226278	0.116487375958116
858.167730929047	0.113479413775099
858.649847631816	0.110440729295733
859.131964334585	0.107388039786548
859.614081037354	0.104341856007695
860.096197740123	0.101322412360666
860.578314442893	0.0983419136602241
861.060431145662	0.0954099954130774
861.542547848431	0.0925363790310415
862.0246645512	0.0897326103030276
862.506781253969	0.0870125776295708
862.988897956738	0.084390147568746
863.471014659507	0.081871178060915
863.953131362277	0.0794537528897025
864.435248065046	0.0771283266292144
864.917364767815	0.074883172305731
865.399481470584	0.0727124344842237
865.881598173353	0.0706204785244496
866.363714876122	0.0686249075279886
866.845831578891	0.0667551332466902
867.32794828166	0.065042295121408
867.81006498443	0.0635130992503372
868.292181687199	0.0621810999346996
868.774298389968	0.0610429002064763
869.256415092737	0.0600795296507349
869.738531795506	0.0592599838121509
870.220648498275	0.0585520595092066
870.702765201044	0.0579248838429809
871.184881903813	0.0573549319804095
871.666998606583	0.0568278128857736
872.149115309352	0.0563344150984731
872.631232012121	0.0558693222616209
873.11334871489	0.0554280154356655
873.595465417659	0.055005489843303
874.077582120428	0.0545965252561363
874.559698823197	0.0541961016771555
875.041815525967	0.053799218342479
875.523932228736	0.053400670010977
876.006048931505	0.0529950322782162
876.488165634274	0.0525765451274418
876.970282337043	0.052140913641593
877.452399039812	0.0516865781555294
877.934515742581	0.0512163695936443
878.41663244535	0.0507364648448392
878.898749148119	0.0502553702339842
879.380865850889	0.0497813005634939
879.862982553658	0.0493193949320442
880.345099256427	0.0488723091024832
880.827215959196	0.0484412188430377
881.309332661965	0.0480291105143278
881.791449364734	0.0476441593088387
882.273566067503	0.0473004775693982
882.755682770272	0.0470151496263383
883.237799473042	0.046805096479052
883.719916175811	0.0466803016427972
884.20203287858	0.0466403558740223
884.684149581349	0.046674041455977
885.166266284118	0.046763708050546
885.648382986887	0.0468919800410533
886.130499689656	0.0470472098711994
886.612616392425	0.047228033505273
887.094733095195	0.047441983056156
887.576849797964	0.0477012709811901
888.058966500733	0.048016036386094
888.541083203502	0.0483905028148408
889.023199906271	0.048821262189243
889.50531660904	0.0493002695508643
889.987433311809	0.0498181389363937
890.469550014579	0.0503690179277372
890.951666717348	0.0509519758955344
891.433783420117	0.0515698837234082
891.915900122886	0.0522266681030927
892.398016825655	0.0529243003577497
892.880133528424	0.0536631546329675
893.362250231193	0.0544429208435953
893.844366933962	0.0552654997623795
894.326483636732	0.0561377544344786
894.808600339501	0.057071518765948
895.29071704227	0.0580806940036178
895.772833745039	0.0591789161673401
896.254950447808	0.0603729808036727
896.737067150577	0.0616599035492039
897.219183853346	0.0630244787003692
897.701300556115	0.0644406887446332
898.183417258885	0.0658733100514123
898.665533961654	0.0672805627941376
899.147650664423	0.0686229349659148
899.629767367192	0.069864353095641
900.111884069961	0.0709790359408686
900.59400077273	0.0719572137887286
901.076117475499	0.0728037367169746
901.558234178268	0.0735362466889314
902.040350881038	0.0741783170285147
902.522467583807	0.074755828583579
903.004584286576	0.075291506457413
903.486700989345	0.075803438389098
903.968817692114	0.0763085437438864
904.450934394883	0.0768230519074879
904.933051097652	0.0773635671204761
905.415167800422	0.0779467727967619
905.897284503191	0.0785832690762943
906.37940120596	0.079273688201351
906.861517908729	0.0800046351731652
907.343634611498	0.0807502191796897
907.825751314267	0.0814743759502842
908.307868017036	0.0821363777777497
908.789984719805	0.0826998612558882
909.272101422574	0.0831315412820215
909.754218125344	0.0834030423928681
910.236334828113	0.083491581154082
910.718451530882	0.0833761684321052
911.200568233651	0.0830417280459398
911.68268493642	0.0824832242920742
912.164801639189	0.0817092499731753
912.646918341958	0.0807442018415073
913.129035044728	0.079623323911335
913.611151747497	0.0783898006742761
914.093268450266	0.0770828797056332
914.575385153035	0.0757328427065241
915.057501855804	0.0743607305448741
915.539618558573	0.0729760033980038
916.021735261342	0.0715830879668973
916.503851964111	0.0701860523296274
916.985968666881	0.0687913993147406
917.46808536965	0.0674110491213727
917.950202072419	0.0660598502357554
918.432318775188	0.064752888996906
918.914435477957	0.0635048122755151
919.396552180726	0.0623271287100466
919.878668883495	0.0612281146556323
920.360785586264	0.0602129311686844
920.842902289034	0.0592843313888716
921.325018991803	0.0584428559827534
921.807135694572	0.0576869906049614
922.289252397341	0.0570138492847026
922.77136910011	0.0564192872718423
923.253485802879	0.055899705153572
923.735602505648	0.0554537802690987
924.217719208418	0.0550831263315269
924.699835911186	0.0547919111868084
925.181952613956	0.0545833194875283
925.664069316725	0.0544560183374827
926.146186019494	0.0543996604788208
926.628302722263	0.0543946672660454
927.110419425032	0.0544118471933554
927.592536127801	0.0544174502488892
928.07465283057	0.0543821635643872
928.55676953334	0.0542834096167788
929.038886236109	0.0541106115092607
929.521002938878	0.0538646761231405
930.003119641647	0.0535554025570371
930.485236344416	0.0531971867796448
930.967353047185	0.0528049812304072
931.449469749954	0.0523937186967695
931.931586452723	0.0519761778699337
932.413703155493	0.0515637869280017
932.895819858262	0.0511675548015531
933.377936561031	0.0507972005124827
933.8600532638	0.0504612417860312
934.342169966569	0.0501667283491505
934.824286669338	0.0499185337244214
935.306403372107	0.0497199233459224
935.788520074876	0.0495734099768247
936.270636777646	0.0494810866090627
936.752753480415	0.0494451930042839
937.234870183184	0.049467744049497
937.716986885953	0.0495507769197537
938.199103588722	0.0496965962031697
938.681220291491	0.0499087178804635
939.16333699426	0.0501925257043281
939.64545369703	0.0505557485350708
940.127570399799	0.0510064160518167
940.609687102568	0.0515490349136468
941.091803805337	0.0521804821485614
941.573920508106	0.0528869632692333
942.056037210875	0.0536438634600855
942.538153913644	0.0544179350552986
943.020270616413	0.0551764139816502
943.502387319183	0.0558922306566306
943.984504021952	0.056548115220977
944.466620724721	0.0571379415643164
944.94873742749	0.057662887978413
945.430854130259	0.0581260100619471
945.912970833028	0.0585280558370001
946.395087535797	0.0588661668114723
946.877204238566	0.0591354736855687
947.359320941335	0.0593322434723329
947.841437644105	0.0594558563070553
948.323554346874	0.0595085452809417
948.805671049643	0.0594927338168293
949.287787752412	0.0594081003259549
949.769904455181	0.0592503116298804
950.25202115795	0.0590131921905845
950.73413786072	0.0586931326865413
951.216254563489	0.0582949877574745
951.698371266258	0.0578349227222157
952.180487969027	0.0573417608885991
952.662604671796	0.0568489158050885
953.144721374565	0.0563893147065555
953.626838077334	0.0559893565149451
954.108954780103	0.0556632443845815
954.591071482872	0.0554161056927954
955.073188185642	0.0552477345096982
955.555304888411	0.0551583842374444
956.03742159118	0.0551526927002442
956.519538293949	0.055239789751585
957.001654996718	0.0554289673651593
957.483771699487	0.055725798834021
957.965888402256	0.0561275133423566
958.448005105025	0.0566232278146509
958.930121807795	0.0571956964133367
959.412238510564	0.0578266177577383
959.894355213333	0.0585013395653541
960.376471916102	0.0592086688992485
960.858588618871	0.0599409336245187
961.34070532164	0.0606904496598732
961.822822024409	0.0614459793814136
962.304938727179	0.062194354129155
962.787055429948	0.0629210097273827
963.269172132717	0.0636129650132889
963.751288835486	0.0642625346185555
964.233405538255	0.0648675726665283
964.715522241024	0.0654308114737042
965.197638943793	0.0659583921110176
965.679755646562	0.0664584687911688
966.161872349332	0.0669402322928024
966.643989052101	0.067412979393346
967.12610575487	0.0678865032422974
967.608222457639	0.0683696908849176
968.090339160408	0.0688681628472045
968.572455863177	0.0693830980810264
969.054572565946	0.0699102997586386
969.536689268715	0.0704414277412848
970.018805971485	0.070966616028592
970.500922674254	0.0714780390518792
970.983039377023	0.0719714060423794
971.465156079792	0.0724452479003876
971.947272782561	0.0728982132474116
972.42938948533	0.0733261909564478
972.911506188099	0.0737198858190158
973.393622890869	0.0740670925428304
973.875739593637	0.0743555413402423
974.357856296407	0.0745782998881088
974.839972999176	0.0747379096485841
975.322089701945	0.0748472581199428
975.804206404714	0.0749273164891364
976.286323107483	0.07500087194409
976.768439810252	0.0750904664109165
977.250556513021	0.0752136831222607
977.732673215791	0.0753823581370831
978.21478991856	0.075605494704936
978.696906621329	0.0758902210144183
979.179023324098	0.0762428279612541
979.661140026867	0.0766692973188772
980.143256729636	0.0771732582794955
980.625373432405	0.0777554631941182
981.107490135174	0.078414359792566
981.589606837944	0.0791484237240089
982.071723540713	0.0799581294667396
982.553840243482	0.0808482468049762
983.035956946251	0.0818254582862161
983.51807364902	0.0828960239133783
984.000190351789	0.0840607817399826
984.482307054558	0.0853123903078589
984.964423757327	0.0866364982464879
985.446540460097	0.0880155204732681
985.928657162866	0.0894357149138367
986.410773865635	0.0908908840067655
986.892890568404	0.0923841176135057
987.375007271173	0.0939266714863615
987.857123973942	0.0955340153389732
988.339240676711	0.0972212421899926
988.821357379481	0.0990018032309092
989.30347408225	0.100888102671359
989.785590785019	0.102893869265244
990.267707487788	0.105034654092831
990.749824190557	0.107328697895597
991.231940893326	0.10979514945803
991.714057596095	0.112455200627354
992.196174298864	0.115341100042681
992.678291001634	0.11849913856246
993.160407704403	0.122001458685167
993.642524407172	0.125943694356052
994.124641109941	0.130416775365501
994.60675781271	0.13548325667492
995.088874515479	0.14111834010254
995.570991218248	0.147176238055646
996.053107921018	0.153341346530045
996.535224623786	0.159158481172271
