X	Y
835.508245898898	0.1194627400283
835.990362601667	0.122092347058793
836.472479304436	0.124818116379292
836.954596007205	0.12761338756108
837.436712709974	0.130442619873437
837.918829412744	0.133259051704633
838.400946115513	0.136020349127503
838.883062818282	0.138694322881447
839.365179521051	0.141263268982843
839.84729622382	0.143724271133481
840.329412926589	0.146078445615578
840.811529629358	0.148323440398083
841.293646332128	0.150445955564083
841.775763034897	0.152421738114386
842.257879737666	0.154222604830233
842.739996440435	0.155825658345241
843.222113143204	0.157218172933928
843.704229845973	0.158395731682597
844.186346548742	0.159355466124642
844.668463251511	0.160087938408676
845.150579954281	0.160574361707716
845.63269665705	0.160791421354484
846.114813359819	0.160719372854443
846.596930062588	0.160352945564325
847.079046765357	0.159703069824634
847.561163468126	0.158794191812145
848.043280170895	0.157654190211356
848.525396873664	0.156305333940073
849.007513576434	0.15476220106592
849.489630279203	0.153032809290695
849.971746981972	0.151125471208859
850.453863684741	0.149056098686132
850.93598038751	0.146845653050906
851.418097090279	0.144519505246433
851.900213793048	0.142101159586672
852.382330495818	0.139606724389603
852.864447198587	0.137049644961122
853.346563901356	0.134441389826536
853.828680604125	0.131796845395663
854.310797306894	0.129136615994515
854.792914009663	0.126481487229935
855.275030712432	0.123846907571254
855.757147415201	0.121235305645628
856.23926411797	0.118635697135963
856.72138082074	0.116028607142589
857.203497523509	0.113392631127389
857.685614226278	0.110716583191123
858.167730929047	0.108000116026931
858.649847631816	0.105254638118109
859.131964334585	0.1024962571347
859.614081037354	0.0997401202093739
860.096197740123	0.0969997350505158
860.578314442893	0.0942844197047798
861.060431145662	0.0916072057133204
861.542547848431	0.0889878680687464
862.0246645512	0.08645032243376
862.506781253969	0.0840193732553673
862.988897956738	0.081712494588515
863.471014659507	0.0795303717823331
863.953131362277	0.0774574476313654
864.435248065046	0.0754665925320113
864.917364767815	0.073530429196689
865.399481470584	0.0716317874552227
865.881598173353	0.0697714556732402
866.363714876122	0.0679692106831342
866.845831578891	0.0662592780865673
867.32794828166	0.0646764127650828
867.81006498443	0.0632475441627506
868.292181687199	0.0619829955457709
868.774298389968	0.0608748774114773
869.256415092737	0.0599009173630953
869.738531795506	0.0590305908983961
870.220648498275	0.0582366101028045
870.702765201044	0.0574971636031041
871.184881903813	0.0568003431323091
871.666998606583	0.0561431452723635
872.149115309352	0.0555275087210619
872.631232012121	0.0549569911298083
873.11334871489	0.0544327080536664
873.595465417659	0.0539519348712593
874.077582120428	0.053507373657506
874.559698823197	0.0530881584579915
875.041815525967	0.0526802861926705
875.523932228736	0.0522693360296828
876.006048931505	0.0518431271865808
876.488165634274	0.0513935907092288
876.970282337043	0.0509197458006409
877.452399039812	0.0504278057803896
877.934515742581	0.0499305664579504
878.41663244535	0.0494421088445497
878.898749148119	0.0489748813819067
879.380865850889	0.0485357113057442
879.862982553658	0.0481242265376116
880.345099256427	0.0477350182463408
880.827215959196	0.0473611829082054
881.309332661965	0.0469996825426137
881.791449364734	0.0466544060445347
882.273566067503	0.0463368747975438
882.755682770272	0.0460626344512445
883.237799473042	0.0458478417571043
883.719916175811	0.0457032717999183
884.20203287858	0.0456316666868166
884.684149581349	0.045628198113216
885.166266284118	0.045683619413233
885.648382986887	0.0457888668745344
886.130499689656	0.045938317946368
886.612616392425	0.046131672767549
887.094733095195	0.0463724179234022
887.576849797964	0.0466648035252504
888.058966500733	0.0470108715300074
888.541083203502	0.0474091470034614
889.023199906271	0.0478552766797486
889.50531660904	0.0483447811559086
889.987433311809	0.0488746307380759
890.469550014579	0.0494451522192097
890.951666717348	0.0500588792021775
891.433783420117	0.0507192672120056
891.915900122886	0.0514289033249127
892.398016825655	0.052188646300241
892.880133528424	0.0529995976941903
893.362250231193	0.0538640311563738
893.844366933962	0.0547863884707076
894.326483636732	0.055773376292799
894.808600339501	0.0568318508320837
895.29071704227	0.0579659452346128
895.772833745039	0.0591767077147224
896.254950447808	0.0604609840845522
896.737067150577	0.0618122381591985
897.219183853346	0.0632208911181645
897.701300556115	0.0646737272871016
898.183417258885	0.0661520781464881
898.665533961654	0.067628202198791
899.147650664423	0.0690683631635493
899.629767367192	0.0704327614778241
900.111884069961	0.0716837769056574
900.59400077273	0.072798107023415
901.076117475499	0.0737699624963792
901.558234178268	0.0746145933990253
902.040350881038	0.0753614494480684
902.522467583807	0.0760478096112925
903.004584286576	0.0767071193560717
903.486700989345	0.0773619647773198
903.968817692114	0.0780245174366493
904.450934394883	0.0786976555994927
904.933051097652	0.0793797716807342
905.415167800422	0.0800689147587467
905.897284503191	0.0807631359576599
906.37940120596	0.081458409947185
906.861517908729	0.0821454070154187
907.343634611498	0.0828087432573874
907.825751314267	0.0834274093434294
908.307868017036	0.0839776036906909
908.789984719805	0.0844382923469463
909.272101422574	0.0847904308329044
909.754218125344	0.0850170817712212
910.236334828113	0.0851027433074611
910.718451530882	0.0850296742375012
911.200568233651	0.0847808099378562
911.68268493642	0.0843446433452203
912.164801639189	0.083719663203128
912.646918341958	0.0829197072356912
913.129035044728	0.0819721060597677
913.611151747497	0.0809162436858685
914.093268450266	0.0797926370659185
914.575385153035	0.0786363253649954
915.057501855804	0.0774740798579744
915.539618558573	0.0763189139447704
916.021735261342	0.0751748591312085
916.503851964111	0.0740410244620295
916.985968666881	0.0729162924978243
917.46808536965	0.0718037112363522
917.950202072419	0.0707108964628627
918.432318775188	0.0696492293172444
918.914435477957	0.0686333405659724
919.396552180726	0.0676783339522738
919.878668883495	0.0667978778425932
920.360785586264	0.0660035637243822
920.842902289034	0.0653033654694932
921.325018991803	0.064700454051707
921.807135694572	0.0641925896019514
922.289252397341	0.063772068764822
922.77136910011	0.0634266725370565
923.253485802879	0.0631415859504279
923.735602505648	0.0629041056393898
924.217719208418	0.0627061131985004
924.699835911186	0.062545311461281
925.181952613956	0.0624236701125772
925.664069316725	0.0623434554641769
926.146186019494	0.0623019180994081
926.628302722263	0.0622882957543795
927.110419425032	0.0622820807591194
927.592536127801	0.062256025008339
928.07465283057	0.0621842053201482
928.55676953334	0.062045424352213
929.038886236109	0.0618297770037462
929.521002938878	0.0615397025652419
930.003119641647	0.0611886126269699
930.485236344416	0.06079606427769
930.967353047185	0.0603819691466349
931.449469749954	0.0599641854677499
931.931586452723	0.0595540528774111
932.413703155493	0.0591567298139181
932.895819858262	0.0587723460753131
933.377936561031	0.0583984063285777
933.8600532638	0.0580323366330136
934.342169966569	0.0576735530928397
934.824286669338	0.0573248807647082
935.306403372107	0.056992447932824
935.788520074876	0.0566851878562791
936.270636777646	0.0564121003154582
936.752753480415	0.0561811046297977
937.234870183184	0.055996898901834
937.716986885953	0.0558605700103274
938.199103588722	0.0557702807334547
938.681220291491	0.0557230811036115
939.16333699426	0.055717067690164
939.64545369703	0.0557522685537462
940.127570399799	0.0558300272860499
940.609687102568	0.0559505680379586
941.091803805337	0.0561097101919971
941.573920508106	0.0562969739983562
942.056037210875	0.056495948006834
942.538153913644	0.0566862551876599
943.020270616413	0.0568503862208594
943.502387319183	0.0569776110792245
943.984504021952	0.0570667122414648
944.466620724721	0.0571248194301451
944.94873742749	0.0571634552423509
945.430854130259	0.0571926838968568
945.912970833028	0.0572158621193915
946.395087535797	0.0572281157459455
946.877204238566	0.0572173503302475
947.359320941335	0.0571692957555846
947.841437644105	0.0570701775339216
948.323554346874	0.056910782649252
948.805671049643	0.0566874740889013
949.287787752412	0.0564010030976219
949.769904455181	0.0560559100138971
950.25202115795	0.0556592915471236
950.73413786072	0.0552221319959987
951.216254563489	0.0547588753661334
951.698371266258	0.054287128813041
952.180487969027	0.0538276593798367
952.662604671796	0.0533987933636959
953.144721374565	0.0530146917965185
953.626838077334	0.0526832896066973
954.108954780103	0.0524060036558271
954.591071482872	0.0521814283657028
955.073188185642	0.0520096007243493
955.555304888411	0.0518957573923165
956.03742159118	0.0518523652272361
956.519538293949	0.0518970316163583
957.001654996718	0.0520463268372127
957.483771699487	0.0523121161900528
957.965888402256	0.0526960258151135
958.448005105025	0.0531891659145763
958.930121807795	0.0537733852389217
959.412238510564	0.0544258786947152
959.894355213333	0.0551242915167069
960.376471916102	0.0558467834986594
960.858588618871	0.0565751776362423
961.34070532164	0.0572939505147907
961.822822024409	0.0579891646269559
962.304938727179	0.0586518002260252
962.787055429948	0.0592779493017407
963.269172132717	0.0598700257238524
963.751288835486	0.0604353277123792
964.233405538255	0.0609837166157037
964.715522241024	0.0615233300456588
965.197638943793	0.0620578800171883
965.679755646562	0.0625861508669752
966.161872349332	0.0631038909201145
966.643989052101	0.0636077615714247
967.12610575487	0.0640978419342253
967.608222457639	0.0645793497468963
968.090339160408	0.065059913771385
968.572455863177	0.0655466387013826
969.054572565946	0.0660418031654858
969.536689268715	0.0665410669569012
970.018805971485	0.0670345240043882
970.500922674254	0.067510359076512
970.983039377023	0.0679585182804731
971.465156079792	0.0683728874751457
971.947272782561	0.0687518878816824
972.42938948533	0.0690968823563431
972.911506188099	0.069409592254614
973.393622890869	0.069690518520696
973.875739593637	0.069939045785535
974.357856296407	0.0701546343928248
974.839972999176	0.070338739326481
975.322089701945	0.0704958728793977
975.804206404714	0.0706336002081684
976.286323107483	0.0707609993385247
976.768439810252	0.0708887502146983
977.250556513021	0.0710282536882661
977.732673215791	0.0711913698368896
978.21478991856	0.0713922826461624
978.696906621329	0.0716458952148466
979.179023324098	0.0719659484173066
979.661140026867	0.0723639183804195
980.143256729636	0.0728454180350278
980.625373432405	0.0734102106800362
981.107490135174	0.0740537987155571
981.589606837944	0.074771447577596
982.071723540713	0.0755611097681065
982.553840243482	0.0764262418559186
983.035956946251	0.0773733436583058
983.51807364902	0.0784089800637516
984.000190351789	0.079534270230682
984.482307054558	0.0807419557000551
984.964423757327	0.0820178270826031
985.446540460097	0.0833450847465497
985.928657162866	0.0847117130834307
986.410773865635	0.0861143088906333
986.892890568404	0.0875589114587946
987.375007271173	0.0890584367096458
987.857123973942	0.0906274082893251
988.339240676711	0.0922764271055863
988.821357379481	0.0940113360505485
989.30347408225	0.0958346312404748
989.785590785019	0.0977510288712291
990.267707487788	0.099769886755035
990.749824190557	0.101907277535622
991.231940893326	0.104183789761121
991.714057596095	0.106623433316174
992.196174298864	0.109258889593713
992.678291001634	0.112131727030058
993.160407704403	0.115302704302899
993.642524407172	0.118851450589422
994.124641109941	0.122855124937149
994.60675781271	0.127371315637385
995.088874515479	0.132388921285241
995.570991218248	0.137797627140919
996.053107921018	0.143345041240381
